0
29.894442158513783
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
439.172441346584
-27.631021115928547
287.7535581461034
-27.631021115928547
629.2469215244005
-27.631021115928547
650.6486444994865
-27.631021115928547
575.7641353037108
-27.631021115928547
214.71738251090622
517.8572466513305
449.37041980677907
-27.631021115928547
293.3784993173282
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
519.0434127087486
243.80917341906544
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
219.6335547600946
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
-27.631021115928547
345.19460260351406
336.36314173944737
620.1741544951793
20000.0
417.8040028822143
-27.631021115928547
690.3148956579084
-27.631021115928547
20000.0
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
638.5802534999636
471.15033158930294
307.6928814774672
-27.631021115928547
20000.0
-27.631021115928547
-27.631021115928547
20000.0
20000.0
657.9951881610019
20000.0
20000.0
98.06640079350505
20000.0
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
708.5715267191594
-27.631021115928547
-27.631021115928547
-27.631021115928547
677.0207482933354
-27.631021115928547
612.9632488021512
-27.631021115928547
669.9476683250252
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
-27.631021115928547
20000.0
461.5868749386423
20000.0
20000.0
663.7457556579564
20000.0
20000.0
577.084782182221
-27.631021115928547
473.71764749414274
-27.631021115928547
77.93533609909376
20000.0
20000.0
624.1152592347264
405.8699377860712
20000.0
611.2600510640387
20000.0
-27.631021115928547
675.6757427061974
541.4983000318862
-27.631021115928547
-27.631021115928547
683.215552362497
580.8073137899058
352.1431699982469
430.95559870527285
79.02140003012337
496.8799565223505
20000.0
201.34711094440013
-27.631021115928547
20000.0
20000.0
546.7174751289565
20000.0
20000.0
20000.0
