512344.92090209934
515208.70307068405
517053.24467566184
519659.12340096314
521995.54637215624
523314.14978692855
527690.1794426078
534818.6843775368
536272.4684584651
538147.4408471836
540214.3384965855
541388.6974886511
542765.5147833481
544114.5914888487
547593.5595900286
556454.021964093
558655.5452274252
566389.6406145359
568574.6723575558
570777.9562412424
571889.8614986443
574297.4952239548
575890.8978123864
578321.2037094133
580579.1559551232
583981.7474863904
588717.7233966872
591394.2027255753
592921.2034613767
594458.216622053
596591.4771967125
600819.6371226418
603371.3231951711
608080.4125872164
609815.5794984958
628457.6018337881
632444.5109217765
636241.2326926119
639662.9050787527
643717.5297973795
646717.5654909277
655193.7152059132
656962.0635161349
658172.6539025044
659639.4621361791
671536.7005567712
682359.6746160304
702359.6746160304
708935.6164470187
712547.35662664
714179.489763881
717367.673717619
722189.060397786
724108.4820427675
724974.0388621421
727104.5353130867
728763.036455146
729836.7350377113
731584.8734704001
732880.5113284946
734924.919339927
742318.5136535143
744656.7467231363
751930.9657597396
755335.8996668569
771054.9108139196
772480.4667560131
774809.4308061019
777838.4029779998
782270.2021638377
802270.2021638377
804932.101706716
808885.5610687963
809649.4560899675
811338.2089963743
814188.4906543252
818010.7131177133
820280.7440140918
823623.5940439885
825845.9952363062
831908.0019499222
842067.4674936109
845417.3370266934
847189.2524587677
848400.4184843296
849205.8686495613
849742.2761578878
850787.8564022891
852076.4237261118
853453.3354747959
854172.0855813496
854952.6259679704
856386.4076960721
857576.0778393084
859851.9608882108
864208.3129204622
866261.35758375
874393.9115988371
885728.6769872606
889765.1794842988
895379.326123471
906048.8248191603
910273.6948135548
915977.7498901323
927587.7995440082
932599.889646947
933928.3406571734
939753.9211980419
941285.7750875261
943165.0065923543
944767.9513568883
946148.7353278295
950527.1927997378
952508.8820799935
955335.1361555859
956930.0061684112
958900.1150751349
962316.3380657962
964918.4430846028
968750.2559560221
972797.1771383749
974247.7905318897
975164.8978374628
979525.3954076774
991542.603060839
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
1000000.0
