-27.631021115928547
-27.631021115928547
-27.631021115928547
286.01760946799357
679.0809859625097
287.90122743668303
218.4287165776353
-27.631021115928547
703.5014389881698
20000.0
20000.0
20000.0
-27.631021115928547
288.680013686576
-27.631021115928547
699.611912937146
621.4605742853156
20000.0
481.49148649924183
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
-27.631021115928547
20000.0
683.2310061335829
20000.0
20000.0
20000.0
-27.631021115928547
703.8981981649531
701.4688051254138
20000.0
-27.631021115928547
20000.0
681.8699445018593
20000.0
20000.0
704.3634999143384
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
674.6777918245455
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
-27.631021115928547
568.2456695961273
-27.631021115928547
20000.0
20000.0
20000.0
689.8956378225474
660.9027698965731
20000.0
20000.0
542.7586502315322
707.5014310945262
704.0101590676081
20000.0
20000.0
-27.631021115928547
20000.0
20000.0
637.988318912065
20000.0
20000.0
584.0685645507082
20000.0
-27.631021115928547
20000.0
707.0032738295051
-27.631021115928547
20000.0
20000.0
606.5682652447928
506.9851714948479
20000.0
20000.0
20000.0
20000.0
272.32266425101835
20000.0
20000.0
689.1907477995776
643.7171372101551
494.975041201384
20000.0
20000.0
20000.0
20000.0
20000.0
128.30296992593114
594.8803212880109
651.9808485374189
536.7780262196948
659.3748585086395
460.2966085818516
20000.0
20000.0
20000.0
248.833393681393
20000.0
20000.0
453.94867465887324
641.8451564786083
663.6505005721496
442.3957247546037
20000.0
678.5397979881342
-27.631021115928547
616.3259024270271
20000.0
20000.0
644.7725628112671
697.4118727746953
20000.0
20000.0
20000.0
227.48863710140122
20000.0
574.7855733179207
704.8937733552098
20000.0
20000.0
642.5719059117087
78.67303812289633
-27.631021115928547
-27.631021115928547
20000.0
20000.0
61.639805362201045
20000.0
20000.0
704.7862554983641
558.8297211732609
495.9639447493619
610.670693726606
20000.0
20000.0
451.8703416475757
20000.0
634.4715559608578
-27.631021115928547
-27.631021115928547
20000.0
20000.0
496.4158126830382
20000.0
-27.631021115928547
708.8135813166099
-27.631021115928547
553.382558741069
20000.0
401.6417919688098
20000.0
581.3637308637735
20000.0
20000.0
20000.0
620.6494112404121
311.7766916178087
-27.631021115928547
20000.0
82.78310183055535
673.6262132631115
-27.631021115928547
700.9228492987231
-27.631021115928547
574.4906062709276
465.77481767386564
20000.0
20000.0
688.2608160020396
